1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.923063880876495606e-19,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999998883973896247e-01,9.999998883973896247e-01,9.999998883973896247e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999682703811e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999682703811e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999402949000000262e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999402949000000262e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999996125795709e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999960827460344e-01,9.999999969867271465e-01,9.999999969867271465e-01,9.999999990960187768e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.317900961445110909e-152,1.000000000000000000e+00,2.318268322404300946e-152,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999996811563204302e-01,9.999999996474472352e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.240029025416990433e-06,2.416110297389899991e-03,2.416110297389899991e-03,1.240029025416990433e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999998883973307828e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.943300000000000471e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.560964744569184161e-05,1.000000000000000000e+00,1.000000000000000000e+00,6.560964744569184161e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999998942341595e-01,1.000000000000000000e+00,1.000000000000000000e+00
9.999999999693931496e-01,9.999999999693931496e-01,9.999999999693931496e-01,9.999999999693931496e-01,-1.568801035470637619e-07,9.999999999693931496e-01,9.999999999693931496e-01,9.999999999693931496e-01,9.999999999693931496e-01,9.999540729676521522e-01,9.999540729676521522e-01,9.999540729676521522e-01,9.999999999693931496e-01,9.999999999693931496e-01,9.999999999693931496e-01,9.999999999693931496e-01,9.999999999693931496e-01,9.999999999693931496e-01,9.999999999693931496e-01,9.999999999693931496e-01,9.999999999693931496e-01,9.999999999693931496e-01,9.999999999693931496e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.678129999999990032e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.730017714698022013e-01,2.730017714698022013e-01,2.730017714698022013e-01,2.730017714699999876e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.999849818710000449e-01,9.999819333423719536e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999994685590000154e-01,9.921186860384899608e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.100000000000000311e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.100000000000000311e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999994829079067449e-01,9.999999999993409716e-01,1.000000000000000000e+00,9.999994829079067449e-01
9.999999999998295808e-01,9.999999999998295808e-01,9.999999999998295808e-01,9.999999999998295808e-01,9.999996279911298469e-01,9.999999999998295808e-01,9.999999999998295808e-01,9.999999999998295808e-01,9.999999999998295808e-01,9.999998405779901844e-01,9.999998405779901844e-01,9.999998405779901844e-01,9.999999999998295808e-01,9.999999999998295808e-01,9.999999999998295808e-01,9.999999999998295808e-01,9.999999999998295808e-01,9.999999999998295808e-01,9.999999999998295808e-01,9.999999999998295808e-01,9.999999999998295808e-01,9.999999999998295808e-01,9.999999999998295808e-01
9.996805139165729770e-01,9.996805139165729770e-01,9.996805139165729770e-01,9.996805139165729770e-01,9.996805139165729770e-01,9.996805139165729770e-01,9.996805139165729770e-01,9.996805139165729770e-01,9.996805139165729770e-01,9.996805139165729770e-01,9.996805139165729770e-01,9.996805139165729770e-01,9.996805139165729770e-01,9.996805139165729770e-01,9.996805139165729770e-01,9.996805139165729770e-01,9.996805139165729770e-01,9.996805139165729770e-01,9.996805139165729770e-01,9.996805139165729770e-01,9.996805139165729770e-01,9.996805139165729770e-01,9.996805139165729770e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.453008367494001928e-108,9.368467983160307933e-01,6.453008367494001928e-108,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999997780e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.999893840940159651e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.931576164498322110e-14,9.999994685590848364e-01,8.472886094429993784e-14,2.999999999897965952e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999860385133665e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999999860385133665e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.851863329895751104e-105,7.898467983964559957e-01,8.851863329895751104e-105,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999997427613e-01,1.000000000000000000e+00,1.000000000000000000e+00
9.999996798174576318e-01,9.999996798174576318e-01,9.999996798174576318e-01,9.999996798174576318e-01,2.999996798174575097e-01,9.999996798174576318e-01,9.999996798174576318e-01,9.999996798174576318e-01,9.999996798174576318e-01,7.000193628174574689e-01,7.000193628174574689e-01,7.000193628174574689e-01,9.999996798174576318e-01,9.999996798174576318e-01,9.999996798174576318e-01,9.999996798174576318e-01,9.999996798174576318e-01,9.999996798174576318e-01,9.999996798174576318e-01,9.999996798174576318e-01,9.999996798174576318e-01,9.999996798174576318e-01,9.999996798174576318e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.879437648897418126e-74,1.000000000000000000e+00,1.879735518404753900e-74,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.386305594283837454e-141,1.000000000000000000e+00,7.387476239774356850e-141,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.999820884699983647e-01,9.999999999999984457e-01,9.999999999999984457e-01,9.999999999999984457e-01,9.999999999999984457e-01,9.999994829079054126e-01,9.999999999999984457e-01,9.999999999999984457e-01,9.999999999999984457e-01,9.981400054060606264e-01,9.982989999186400176e-01,9.982989999186400176e-01,9.998410054060608010e-01,9.999999999999984457e-01,9.999999999999984457e-01,9.999999999999984457e-01,9.999999999999984457e-01,9.999999999999984457e-01,9.999999999999984457e-01,9.999999999999984457e-01,9.999999999999984457e-01,9.999999999999984457e-01,9.999999999999984457e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.587481169848698651e-125,1.000000000000000000e+00,3.588049744842004003e-125,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.999999999999964473e-01,9.999999999999964473e-01,9.999999999999964473e-01,9.999999999999964473e-01,9.999999999999964473e-01,9.999999999999964473e-01,9.999999999999964473e-01,9.999999999999964473e-01,9.999999999999964473e-01,9.999999999999964473e-01,9.999999999999964473e-01,9.999999999999964473e-01,9.999999999999964473e-01,9.999999999999964473e-01,9.999999999999964473e-01,9.999999999999964473e-01,9.999999999999964473e-01,9.999999999999964473e-01,9.999999999999964473e-01,9.999999999999964473e-01,9.999999999999964473e-01,9.999999999999964473e-01,9.999999999999964473e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.215477115498549433e-60,1.000000000000000000e+00,8.216779175251558157e-60,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999997780e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.967869532789999436e-05,9.994896999999928200e-01,9.994896999999928200e-01,1.967869532810588435e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999997288038234e-01,1.000000000000000000e+00,1.000000000000000000e+00
9.964501546285899902e-01,9.964501546285899902e-01,9.964501546285899902e-01,9.964501546285899902e-01,9.964501546285899902e-01,9.964501546285899902e-01,9.964501546285899902e-01,9.964501546285899902e-01,9.964501546285899902e-01,9.964501546285899902e-01,9.964501546285899902e-01,9.964501546285899902e-01,9.964501546285899902e-01,9.964501546285899902e-01,9.964501546285899902e-01,9.964501546285899902e-01,9.964501546285899902e-01,9.964501546285899902e-01,9.964501546285899902e-01,9.964501546285899902e-01,9.964501546285899902e-01,9.964501546285899902e-01,9.964501546285899902e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.658299946537646052e-25,9.999999999926776351e-01,2.658299946537646052e-25,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999743538e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.371159432282200011e-03,9.992711594323000490e-01,9.992711594323000490e-01,7.371159432282200011e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.017022542936677265e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.925460173227624292e-94,7.899999999999999245e-01,8.464149782873992043e-94,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.536493512727506940e-68,1.000000000000000000e+00,3.537054006756637191e-68,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.169285299998999998e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.122113143489052334e-01,9.941113143489052062e-01,9.941113143489052062e-01,9.122113143489067877e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.999862215445664004e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.831154105213938236e-128,9.999999999755924129e-01,2.615689274578804917e-128,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
